New	new	New
burger	burger	burger
has	has	ha
1,400	1,400	1,400
calories,	calories,	calories,
103 	103 	103 
grams	gram	gram
of	of	of
fat	fat	fat
.	.	.

ST	st	ST
.	.	.

LOUIS	loui	LOUIS
-	-	-
The	the	The
Hardee	harde	Hardee
#39	#39	#39
;	;	;
s	s	s
fast	fast	fast
food	food	food
chain	chain	chain
has	has	ha
rolled	roll	rolled
out	out	out
its	it	it
new	new	new
1,400	1,400	1,400
-	-	-
calorie	calori	calorie
Monster	monster	Monster
Thickburger,	thickburger,	Thickburger,
with	with	with
107 	107 	107 
grams	gram	gram
of	of	of
fat	fat	fat
.	.	.

The	the	The
sandwich	sandwich	sandwich
boasts	boast	boast
two	two	two
-	-	-
thirds	third	third
of	of	of
a	a	a
pound	pound	pound
of	of	of
beef,	beef,	beef,
four	four	four
strips	strip	strip
of	of	of
bacon,	bacon,	bacon,
three	three	three
slices	slice	slice

