Update	updat	Update
1	1	1
:	:	:
Drug	drug	Drug
Stocks	stock	Stocks
Slide	slide	Slide
for	for	for
Week	week	Week
.	.	.

Drug	drug	Drug
makers	maker	maker
failed	fail	failed
to	to	to
bounce	bounc	bounce
back	back	back
from	from	from
a	a	a
Thursday	thursday	Thursday
slide,	slide,	slide,
with	with	with
many	mani	many
drug	drug	drug
stocks	stock	stock
closing	close	closing
down	down	down
Friday	friday	Friday
as	as	a
drug	drug	drug
giant	giant	giant
Pfizer Inc.	pfizer inc.	Pfizer Inc.
and	and	and
generic	generic	generic
drug	drug	drug
challenger	challeng	challenger
Alpharma Inc.	alpharma inc.	Alpharma Inc.

