Sun	sun	Sun
Woos	woo	Woos
Financial	financi	Financial
Customers	custom	Customers
on	on	on
Wall	wall	Wall
Street	street	Street
.	.	.

NEW	new	NEW
YORK	york	YORK
Sun	sun	Sun
Microsystems	microsystem	Microsystems
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
President	presid	President
and	and	and
COO	coo	COO
Jonathan	jonathan	Jonathan
Schwartz	schwartz	Schwartz
declared	declar	declared
war	war	war
on	on	on
Red	red	Red
Hat	hat	Hat
Linux	linux	Linux
on	on	on
Intel	intel	Intel
-	-	-
based	base	based
x86	x86	x86
machines	machin	machine
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
woo	woo	woo
financial	financi	financial
services	servic	service
customers	custom	customer
.	.	.

