SunGard	sungard	SunGard
to	to	to
spin	spin	spin
off	off	off
disaster	disast	disaster
unit	unit	unit
.	.	.

SunGard,	sungard,	SunGard,
which	which	which
provides	provid	provides
software	softwar	software
and	and	and
services	servic	service
to	to	to
top	top	top
financial	financi	financial
companies,	companies,	companies,
will	will	will
spin	spin	spin
off	off	off
its	it	it
disaster	disast	disaster
data	data	data
recovery	recoveri	recovery
business	busi	business
into	into	into
a	a	a
separate	separ	separate
publicly	public	publicly
traded	trade	traded
company	compani	company
through	through	through
a	a	a
tax	tax	tax
-	-	-
free	free	free
distribution	distribut	distribution
of	of	of
shares,	shares,	shares,
according	accord	according
to	to	to
executives	execut	executive
.	.	.

