Shell	shell	Shell
settles	settl	settle
with	with	with
SEC	sec	SEC
for	for	for
$120 	$120 	$120 
mln	mln	mln
.	.	.

DALLAS	dalla	DALLAS
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Royal	royal	Royal
Dutch/Shell	dutch/shel	Dutch/Shell
Group	group	Group
will	will	will
pay	pay	pay
a	a	a
$120 million	$120 million	$120 million
penalty	penalti	penalty
to	to	to
settle	settl	settle
a	a	a
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
investigation	investig	investigation
of	of	of
its	it	it
overstatement	overstat	overstatement
of	of	of
nearly	near	nearly
4	4	4
.	.	.
5	5	5
billion	billion	billion
barrels	barrel	barrel
of	of	of
proven	proven	proven
reserves,	reserves,	reserves,
the	the	the
federal	feder	federal
agency	agenc	agency
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

