Europe	europ	Europe
awaits	await	awaits
US	us	US
poll	poll	poll
verdict	verdict	verdict
.	.	.

European	european	European
shares	share	share
edged	edg	edged
higher	higher	higher
Tuesday,	tuesday,	Tuesday,
with	with	with
easing	eas	easing
oil	oil	oil
prices	price	price
underpinning	underpin	underpinning
market	market	market
sentiment,	sentiment,	sentiment,
but	but	but
investors	investor	investor
were	were	were
cautious	cautious	cautious
ahead	ahead	ahead
of	of	of
a	a	a
neck	neck	neck
-	-	-
and	and	and
-	-	-
neck	neck	neck
race	race	race
in	in	in
the	the	the
US	us	US
presidential	presidenti	presidential
elections	elect	election
.	.	.

