Delta	delta	Delta
still	still	still
not	not	not
out	out	out
of	of	of
the	the	the
woods	wood	wood
in	in	in
terms	term	term
of	of	of
avoiding	avoid	avoiding
bankruptcy	bankruptci	bankruptcy
.	.	.

Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.
has	has	ha
a	a	a
tentative	tentat	tentative
pilot	pilot	pilot
deal	deal	deal
on	on	on
concessions	concess	concession
and	and	and
much	much	much
-	-	-
needed	need	needed
breathing	breath	breathing
room	room	room
.	.	.

But	but	But
it	it	it
has	has	ha
not	not	not
detailed	detail	detailed
the	the	the
progress	progress	progress
of	of	of
its	it	it
key	key	key
debt	debt	debt
restructuring	restructur	restructuring
efforts	effort	effort
.	.	.

