Nortel	nortel	Nortel
to	to	to
File	file	File
Statements	statement	Statements
Next	next	Next
Year	year	Year
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
intends	intend	intends
to	to	to
file	file	file
its	it	it
long	long	long
-	-	-
delayed	delay	delayed
financial	financi	financial
statements	statement	statement
for	for	for
the	the	the
first	first	first
two	two	two
quarters	quarter	quarter
of	of	of
2004 	2004 	2004 
on	on	on
Jan.	jan.	Jan.

10 	10 	10 
of	of	of
next	next	next
year	year	year
.	.	.

