OPEC	opec	OPEC
to	to	to
monitor	monitor	monitor
impact	impact	impact
of	of	of
US	us	US
election	elect	election
on	on	on
oil	oil	oil
prices	price	price
.	.	.

JAKARTA	jakarta	JAKARTA
:	:	:
OPEC	opec	OPEC
president	presid	president
Purnomo	purnomo	Purnomo
Yusgiantoro	yusgiantoro	Yusgiantoro
said	said	said
Thursday	thursday	Thursday
the	the	the
cartel	cartel	cartel
would	would	would
monitor	monitor	monitor
any	ani	any
impact	impact	impact
from	from	from
the	the	the
re	re	re
-	-	-
election	elect	election
of	of	of
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
on	on	on
oil	oil	oil
prices	price	price
.	.	.

