Recording	record	Recording
companies	compani	company
to	to	to
allow	allow	allow
legal	legal	legal
file	file	file
swap	swap	swap
.	.	.

Universal	univers	Universal
Music	music	Music
Group,	group,	Group,
Sony	soni	Sony
BMG	bmg	BMG
Music	music	Music
Entertainment	entertain	Entertainment
and	and	and
Warner	warner	Warner
Music	music	Music
Group	group	Group
three	three	three
of	of	of
the	the	the
four	four	four
major	major	major
recording	record	recording
companies	compani	company
have	have	have
licensed	licens	licensed
their	their	their
catalog	catalog	catalog
of	of	of
music	music	music
to	to	to
Saratoga	saratoga	Saratoga
Springs	spring	Springs
-	-	-
based	base	based
Wurld	wurld	Wurld
Media,	media,	Media,
the	the	the
firm	firm	firm
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

