HBOS	hbos	HBOS
Relief	relief	Relief
Spurs	spur	Spurs
European	european	European
Share	share	Share
Gains	gain	Gains
.	.	.

Banks	bank	Banks
and	and	and
insurers	insur	insurer
pushed	push	pushed
European	european	European
shares	share	share
higher	higher	higher
on	on	on
Wednesday,	wednesday,	Wednesday,
with	with	with
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
HBOS	hbos	HBOS
spearheading	spearhead	spearheading
the	the	the
gains	gain	gain
on	on	on
relief	relief	relief
it	it	it
would	would	would
not	not	not
be	be	be
wading	wade	wading
into	into	into
a	a	a
bidding	bid	bidding
war	war	war
for	for	for
domestic	domest	domestic
banking	bank	banking
peer	peer	peer
Abbey	abbey	Abbey
.	.	.

