Elan	elan	Elan
Shares	share	Shares
Rise	rise	Rise
on	on	on
Report	report	Report
Biogen	biogen	Biogen
May	may	May
Bid	bid	Bid
More	more	More
Than	than	Than
$10 	$10 	$10 
Billion	billion	Billion
.	.	.

Shares	share	Shares
of	of	of
Elan Corp.	elan corp.	Elan Corp.
,	,	,
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
drugmaker,	drugmaker,	drugmaker,
rose	rose	rose
as	as	a
much	much	much
as	as	a
7	7	7
.	.	.
7	7	7
percent	percent	percent
after	after	after
a	a	a
newspaper	newspap	newspaper
reported	report	reported
that	that	that
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
US	us	US
partner	partner	partner
Biogen Idec Inc.	biogen idec inc.	Biogen Idec Inc.

