Four	four	Four
deals	deal	deal
taking	take	taking
off	off	off
in	in	in
busy	busi	busy
IPO	ipo	IPO
day	day	day
.	.	.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
-	-	-
Retailer	retail	Retailer
New	new	New
Yorkamp	yorkamp	Yorkamp
;	;	;
Co.	co.	Co.
and	and	and
medical	medic	medical
equipment	equip	equipment
firm	firm	firm
InterLace	interlac	InterLace
delivered	deliv	delivered
premiums	premium	premium
Thursday	thursday	Thursday
as	as	a
the	the	the
two	two	two
initial	initi	initial
public	public	public
offerings	offer	offering
distinguished	distinguish	distinguished
themselves	themselv	themselves
among	among	among
a	a	a
pack	pack	pack
of	of	of
four	four	four
deals	deal	deal
.	.	.

