Japan	japan	Japan
land	land	land
deal	deal	deal
aimed	aim	aimed
at	at	at
7E7	7e7	7E7
wing	wing	wing
plant	plant	plant
.	.	.

TOKYO	tokyo	TOKYO
-	-	-
Mitsubishi	mitsubishi	Mitsubishi
Heavy	heavi	Heavy
Industries	industri	Industries
said	said	said
today	today	today
it	it	it
#39	#39	#39
;	;	;
s	s	s
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
a	a	a
plot	plot	plot
of	of	of
land	land	land
in	in	in
central	central	central
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Nagoya	nagoya	Nagoya
city	citi	city
from	from	from
Mitsubishi	mitsubishi	Mitsubishi
Motors	motor	Motors
for	for	for
building	build	building
aircraft	aircraft	aircraft
parts	part	part
.	.	.

