How	how	How
Much	much	Much
Hollywood	hollywood	Hollywood
For	for	For
Comcast	comcast	Comcast
?.	?.	?.

In	in	In
a	a	a
first	first	first
-	-	-
of	of	of
-	-	-
its	it	it
kind	kind	kind
deal,	deal,	deal,
Comcast	comcast	Comcast
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
struck	struck	struck
a	a	a
broad	broad	broad
content	content	content
distribution	distribut	distribution
pact	pact	pact
with	with	with
Sony	soni	Sony
Pictures	pictur	Pictures
that	that	that
includes	includ	includes
plans	plan	plan
to	to	to
expand	expand	expand
its	it	it
video	video	video
-	-	-
on	on	on
-	-	-
demand	demand	demand
(define)	(define)	(define)
menu	menu	menu
.	.	.

