Growth	growth	Growth
forecast	forecast	forecast
revised	revis	revised
up	up	up
to	to	to
7	7	7
.	.	.
5pc	5pc	5pc
.	.	.

The	the	The
Asian	asian	Asian
Development	develop	Development
Bank	bank	Bank
has	has	ha
revised	revis	revised
up	up	up
its	it	it
economic	econom	economic
growth	growth	growth
forecast	forecast	forecast
for	for	for
Hong	hong	Hong
Kong	kong	Kong
this	this	this
year	year	year
to	to	to
7	7	7
.	.	.
5	5	5
per	per	per
cent	cent	cent
from	from	from
the	the	the
6	6	6
per	per	per
cent	cent	cent
it	it	it
projected	project	projected
in	in	in
April,	april,	April,
due	due	due
to	to	to
stronger	stronger	stronger
than	than	than
expected	expect	expected
retail	retail	retail
sales	sale	sale
and	and	and
the	the	the
surge	surg	surge
in	in	in
tourist	tourist	tourist
arrivals	arriv	arrival
.	.	.

