IMF	imf	IMF
:	:	:
no	no	no
sign	sign	sign
of	of	of
house	hous	house
price	price	price
fall	fall	fall
.	.	.

There	there	There
is	is	is
no	no	no
strong	strong	strong
evidence	evid	evidence
that	that	that
house	hous	house
prices	price	price
will	will	will
fall,	fall,	fall,
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
(IMF)	(imf)	(IMF)
has	has	ha
said	said	said
.	.	.

Higher	higher	Higher
interest	interest	interest
rates	rate	rate
might	might	might
slow	slow	slow
the	the	the
growth	growth	growth
of	of	of
house	hous	house
prices,	prices,	prices,
but	but	but
the	the	the
IMF	imf	IMF
does	doe	doe
not	not	not
see	see	see
a	a	a
fall	fall	fall
in	in	in
house	hous	house
prices,	prices,	prices,
it	it	it
said	said	said
in	in	in
its	it	it
biannual	biannual	biannual
report	report	report
.	.	.

