US	us	US
rates	rate	rate
on	on	on
30	30	30
-	-	-
year	year	year
mortgages	mortgag	mortgage
down	down	down
to	to	to
a	a	a
4	4	4
-	-	-
month	month	month
low	low	low
.	.	.

WASHINGTON,	washington,	WASHINGTON,
Aug.	aug.	Aug.

19 	19 	19 
(Xinhuanet)	(xinhuanet)	(Xinhuanet)
The	the	The
average	averag	average
interest	interest	interest
rate	rate	rate
of	of	of
30	30	30
-	-	-
year	year	year
mortgages	mortgag	mortgage
in	in	in
the	the	the
United	unit	United
States	state	States
declined	declin	declined
to	to	to
the	the	the
lowest	lowest	lowest
level	level	level
in	in	in
four	four	four
months	month	month
this	this	this
week,	week,	week,
US	us	US
mortgage	mortgag	mortgage
giant	giant	giant
Freddie	freddi	Freddie
Mac	mac	Mac
reported	report	reported
on	on	on
Thursday	thursday	Thursday
.	.	.


