CommScope	commscop	CommScope
Shares	share	Shares
Plunge	plung	Plunge
3Q	3q	3Q
on	on	on
Sales	sale	Sales
View	view	View
.	.	.

Shares	share	Shares
of	of	of
CommScope Inc.	commscope inc.	CommScope Inc.
fell	fell	fell
more	more	more
than	than	than
20 	20 	20 
percent	percent	percent
in	in	in
the	the	the
extended	extend	extended
session	session	session
Monday	monday	Monday
after	after	after
the	the	the
maker	maker	maker
of	of	of
coaxial	coaxial	coaxial
and	and	and
fiber	fiber	fiber
-	-	-
optic	optic	optic
cables	cabl	cable
revised	revis	revised
its	it	it
sales	sale	sale
outlook	outlook	outlook
and	and	and
announced	announc	announced
plans	plan	plan
for	for	for
cost	cost	cost
reductions	reduct	reduction
and	and	and
price	price	price
increases	increas	increase
.	.	.

