Google	googl	Google
searches	search	search
India	india	India
for	for	for
employees	employe	employee
.	.	.

Editor	editor	Editor
#39	#39	#39
;	;	;
s	s	s
Summary	summari	Summary
:	:	:
Google	googl	Google
is	is	is
searching	search	searching
India	india	India
for	for	for
white	white	white
collar	collar	collar
IT	it	IT
workers	worker	worker
.	.	.

Google	googl	Google
gurus	gurus	guru
Sergey	sergey	Sergey
Brin	brin	Brin
and	and	and
Larry	larri	Larry
Page	page	Page
are	are	are
touring	tour	touring
cities	citi	city
including	includ	including
hi	hi	hi
-	-	-
tech	tech	tech
hubs	hub	hub
Bangalore	bangalor	Bangalore
and	and	and
Hyderabad	hyderabad	Hyderabad
looking	look	looking
to	to	to
hire	hire	hire
engineers	engin	engineer
and	and	and
online	onlin	online
sales	sale	sale
and	and	and
support	support	support
workers	worker	worker
.	.	.

