IBM	ibm	IBM
settles	settl	settle
pension	pension	pension
claims,	claims,	claims,
other	other	other
liability	liabil	liability
capped	cap	capped
.	.	.

San	san	San
Francisco,	francisco,	Francisco,
 September 30	 september 30	 September 30
:	:	:
IBM	ibm	IBM
on	on	on
Wednesday	wednesday	Wednesday
said	said	said
it	it	it
will	will	will
take	take	take
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
charge	charg	charge
of	of	of
$320 million	$320 million	$320 million
to	to	to
settle	settl	settle
all	all	all
but	but	but
two	two	two
claims	claim	claim
of	of	of
an	an	an
ongoing	ongo	ongoing
lawsuit	lawsuit	lawsuit
claiming	claim	claiming
its	it	it
pension	pension	pension
plan	plan	plan
discriminated	discrimin	discriminated
against	against	against
older	older	older
workers,	workers,	workers,
in	in	in
exchange	exchang	exchange
for	for	for
capping	cap	capping
its	it	it
potential	potenti	potential

