M	m	M
T	t	T
Bank	bank	Bank
Profit	profit	Profit
Climbs	climb	Climbs
on	on	on
Fewer	fewer	Fewer
Bad	bad	Bad
Loans	loan	Loans
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
M T Bank Corp.	m t bank corp.	M T Bank Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MTB	ticker=mtb	ticker=MTB
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MTB	mtb	MTB
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
which	which	which
countsbillionaire	countsbillionair	countsbillionaire
Warren	warren	Warren
Buffett	buffett	Buffett
as	as	a
its	it	it
third	third	third
-	-	-
largest	largest	largest
shareholder,	shareholder,	shareholder,
onTuesday	ontuesday	onTuesday
said	said	said
quarterly	quarter	quarterly
profit	profit	profit
rose	rose	rose
a	a	a
greater	greater	greater
-	-	-
than	than	than
-	-	-
expected	expect	expected
19	19	19
percent,	percent,	percent,
helped	help	helped
by	by	by
growing	grow	growing
fees	fee	fee
and	and	and
a	a	a
drop	drop	drop
in	in	in
bad	bad	bad
loans	loan	loan
.	.	.

