Boeing	boe	Boeing
says	say	say
WTO	wto	WTO
action	action	action
not	not	not
tied	tie	tied
to	to	to
US	us	US
election	elect	election
.	.	.

The	the	The
US	us	US
complaint	complaint	complaint
at	at	at
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
over	over	over
loans	loan	loan
by	by	by
European	european	European
governments	govern	government
to	to	to
European	european	European
rival	rival	rival
Airbus	airbus	Airbus
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
driven	driven	driven
by	by	by
election	elect	election
politics,	politics,	politics,
Boeing	boe	Boeing
Chief	chief	Chief
Executive	execut	Executive
Harry	harri	Harry
Stonecipher	stoneciph	Stonecipher
said	said	said
yesterday	yesterday	yesterday
.	.	.

