BMW Reports Fifth Incr	bmw reports fifth incr	BMW Reports Fifth Incr
ease	eas	ease
in	in	in
Profit	profit	Profit
on	on	on
New	new	New
Models	model	Models
(Update2)	(update2)	(Update2)
.	.	.

Bayerische	bayerisch	Bayerische
Motoren	motoren	Motoren
Werke	werk	Werke
AG,	ag,	AG,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
luxury	luxuri	luxury
cars,	cars,	cars,
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
7	7	7
.	.	.
6	6	6
percent,	percent,	percent,
the	the	the
fifth	fifth	fifth
increase	increas	increase
in	in	in
a	a	a
row,	row,	row,
as	as	a
new	new	new
models	model	model
lured	lure	lured
customers	custom	customer
from	from	from
DaimlerChrysler	daimlerchrysl	DaimlerChrysler
AG	ag	AG
#39	#39	#39
;	;	;
s	s	s
Mercedes	merced	Mercedes
-	-	-
Benz	benz	Benz
.	.	.

