James	jame	James
Hardie	hardi	Hardie
will	will	will
miss	miss	miss
forecasts	forecast	forecast
.	.	.

MELBOURNE	melbourn	MELBOURNE
James	jame	James
Hardie	hardi	Hardie
Industries,	industries,	Industries,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
fourth	fourth	fourth
-	-	-
biggest	biggest	biggest
maker	maker	maker
of	of	of
building	build	building
materials,	materials,	materials,
said	said	said
Monday	monday	Monday
that	that	that
full	full	full
-	-	-
year	year	year
profit	profit	profit
would	would	would
miss	miss	miss
analysts	analyst	analyst
#39	#39	#39
;	;	;
estimates	estim	estimate
because	becaus	because
of	of	of
boycotts	boycott	boycott
by	by	by
unions	union	union
protesting	protest	protesting
the	the	the
handling	handl	handling
of	of	of
asbestos	asbesto	asbestos
compensation	compens	compensation
.	.	.

