Kmart	kmart	Kmart
Appoints	appoint	Appoints
Lewis	lewi	Lewis
New	new	New
CEO,	ceo,	CEO,
President	presid	President
.	.	.

The	the	The
retailing	retail	retailing
company	compani	company
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
has	has	ha
appointed	appoint	appointed
Aylwin	aylwin	Aylwin
Lewis,	lewis,	Lewis,
formerly	former	formerly
an	an	an
executive	execut	executive
at	at	at
the	the	the
restaurant	restaur	restaurant
operator	oper	operator
Yum Brands Inc.	yum brands inc.	Yum Brands Inc.

