Then	then	Then
get	get	get
more	more	more
stuff	stuff	stuff
for	for	for
free	free	free
.	.	.

Construction	construct	Construction
manager	manag	manager
Kimball	kimbal	Kimball
Diamond	diamond	Diamond
often	often	often
works	work	work
thousands	thousand	thousand
of	of	of
miles	mile	mile
from	from	from
his	his	his
Burlingame,	burlingame,	Burlingame,
Calif	calif	Calif
.	.	.
,	,	,
office	offic	office
.	.	.

So	so	So
he	he	he
didn't	didn't	didn't
mind	mind	mind
paying	pay	paying
$19.95 	$19.95 	$19.95 
a	a	a
month	month	month
for	for	for
a	a	a
service	servic	service
that	that	that
let	let	let
him	him	him
remotely	remot	remotely
control	control	control
his	his	his
office	offic	office
computer	comput	computer
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

