Oil	oil	Oil
majors	major	major
cash	cash	cash
in	in	in
as	as	a
price	price	price
hikes	hike	hike
mean	mean	mean
soaring	soar	soaring
profits	profit	profit
.	.	.

MAKE	make	MAKE
hay	hay	hay
while	while	while
the	the	the
sun	sun	sun
shines,	shines,	shines,
they	they	they
say	say	say
.	.	.

Or,	or,	Or,
in	in	in
the	the	the
oil	oil	oil
majors	major	major
case,	case,	case,
pump	pump	pump
oil	oil	oil
while	while	while
the	the	the
price	price	price
rockets	rocket	rocket
.	.	.

BP	bp	BP
yesterday,	yesterday,	yesterday,
and	and	and
no	no	no
doubt	doubt	doubt
Shell	shell	Shell
tomorrow,	tomorrow,	tomorrow,
are	are	are
doing	do	doing
just	just	just
that,	that,	that,
with	with	with
profits	profit	profit
going	go	going
through	through	through
the	the	the
roof	roof	roof

