Anadarko	anadarko	Anadarko
to	to	to
Sell	sell	Sell
Gulf	gulf	Gulf
Assets	asset	Assets
for	for	for
$1.3 	$1.3 	$1.3 
Bln.	bln.	Bln.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Anadarko Petroleum Corp.	anadarko petroleum corp.	Anadarko Petroleum Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=APC	ticker=apc	ticker=APC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
APC	apc	APC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
hasagreed	hasagre	hasagreed
to	to	to
sell	sell	sell
oil	oil	oil
properties	properti	property
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
to	to	to
ApacheCorp	apachecorp	ApacheCorp
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=APA	ticker=apa	ticker=APA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
APA	apa	APA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
a	a	a
royalty	royalti	royalty
interest	interest	interest
to	to	to
Morgan Stanley CapitalGroup Inc.	morgan stanley capitalgroup inc.	Morgan Stanley CapitalGroup Inc.
for	for	for
a	a	a
total	total	total
of	of	of
$1.31 billion	$1.31 billion	$1.31 billion
as	as	a
part	part	part
of	of	of
its	it	it
plan	plan	plan
toslash	toslash	toslash
debt	debt	debt
and	and	and
buy	buy	buy
back	back	back
stock,	stock,	stock,
the	the	the
company	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

