UPDATE	updat	UPDATE
1	1	1
-	-	-
IMF	imf	IMF
says	say	say
talks	talk	talk
with	with	with
Argentina	argentina	Argentina
to	to	to
follow	follow	follow
debt	debt	debt
swap	swap	swap
.	.	.

The	the	The
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
expects	expect	expects
to	to	to
resume	resum	resume
formal	formal	formal
loan	loan	loan
talks	talk	talk
with	with	with
Argentina	argentina	Argentina
after	after	after
completion	complet	completion
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
debt	debt	debt
exchange	exchang	exchange
deal,	deal,	deal,
delayed	delay	delayed
last	last	last
week	week	week
and	and	and
now	now	now
scheduled	schedul	scheduled
for	for	for
Jan.	jan.	Jan.

17.	17.	17.

