Martha	martha	Martha
Stewart	stewart	Stewart
asks	ask	asks
to	to	to
serve	serv	serve
sentence	sentenc	sentence
now	now	now
.	.	.

Millionaire	millionair	Millionaire
executive	execut	executive
Martha	martha	Martha
Stewart	stewart	Stewart
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
she	she	she
#39	#39	#39
;	;	;
s	s	s
ready	readi	ready
to	to	to
go	go	go
to	to	to
prison	prison	prison
as	as	a
soon	soon	soon
as	as	a
possible,	possible,	possible,
saying	say	saying
she	she	she
wants	want	want
to	to	to
put	put	put
herquot	herquot	herquot
;	;	;
nightmare	nightmar	nightmare
quot	quot	quot
;	;	;
behind	behind	behind
her	her	her
andquot	andquot	andquot
;	;	;
reclaim	reclaim	reclaim
her	her	her
good	good	good
life	life	life
quot	quot	quot
;.	;.	;.

