Dollar	dollar	Dollar
tumbles	tumbl	tumble
on	on	on
inflation	inflat	inflation
report	report	report
.	.	.

The	the	The
Canadian	canadian	Canadian
dollar	dollar	dollar
dropped	drop	dropped
two	two	two
-	-	-
thirds	third	third
of	of	of
a	a	a
US	us	US
cent	cent	cent
in	in	in
early	earli	early
trading	trade	trading
Friday	friday	Friday
after	after	after
a	a	a
tame	tame	tame
inflation	inflat	inflation
report	report	report
eased	eas	eased
pressure	pressur	pressure
on	on	on
the	the	the
Bank	bank	Bank
of	of	of
Canada	canada	Canada
to	to	to
raise	rais	raise
interest	interest	interest
rates	rate	rate
in	in	in
coming	come	coming
months	month	month
.	.	.

