KarstadtQuelle,	karstadtquelle,	KarstadtQuelle,
Union	union	Union
Reach	reach	Reach
Agreement	agreement	Agreement
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Struggling	struggl	Struggling
German	german	German
retailer	retail	retailer
KarstadtQuelle	karstadtquell	KarstadtQuelle
on	on	on
Thursday	thursday	Thursday
agreed	agre	agreed
with	with	with
employee	employe	employee
representatives	repres	representative
on	on	on
a	a	a
cost	cost	cost
-	-	-
cutting	cut	cutting
plan	plan	plan
that	that	that
will	will	will
include	includ	include
eliminating	elimin	eliminating
some	some	some
5,500	5,500	5,500
jobs,	jobs,	jobs,
or	or	or
12 	12 	12 
percent	percent	percent
of	of	of
its	it	it
work	work	work
force,	force,	force,
and	and	and
a	a	a
three	three	three
-	-	-
year	year	year
pay	pay	pay
freeze	freez	freeze
.	.	.

