INTERVIEW	interview	INTERVIEW
:	:	:
Newbridge	newbridg	Newbridge
Wants	want	Wants
To	to	To
Expand	expand	Expand
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
ALH	alh	ALH
-	-	-
2	2	2
-.	-.	-.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)US	jones)us	Jones)US
private	privat	private
equity	equiti	equity
group	group	group
Newbridge Capital Inc.	newbridge capital inc.	Newbridge Capital Inc.

(NBG	(nbg	(NBG
.	.	.
XX)	xx)	XX)
said	said	said
Wednesday	wednesday	Wednesday
it	it	it
plans	plan	plan
to	to	to
expand	expand	expand
Australian	australian	Australian
Leisureamp	leisureamp	Leisureamp
;	;	;
Hospitality Group Ltd	hospitality group ltd	Hospitality Group Ltd
.	.	.

