Tech	tech	Tech
Stocks	stock	Stocks
Open	open	Open
Lower	lower	Lower
on	on	on
Cisco	cisco	Cisco
;	;	;
Dow	dow	Dow
Flat	flat	Flat
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
tech	tech	tech
stocks	stock	stock
opened	open	opened
lower	lower	lower
onWednesday,	onwednesday,	onWednesday,
as	as	a
results	result	result
from	from	from
technology	technolog	technology
bellwether	bellweth	bellwether
Cisco	cisco	Cisco
SystemsInc	systemsinc	SystemsInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CSCO	ticker=csco	ticker=CSCO
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CSCO	csco	CSCO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
disappointed	disappoint	disappointed
Wall	wall	Wall
Street,	street,	Street,
while	while	while
investors	investor	investor
awaitan	awaitan	awaitan
expected	expect	expected
hike	hike	hike
in	in	in
interest	interest	interest
rates	rate	rate
from	from	from
the	the	the
Fed	fed	Fed
later	later	later
in	in	in
theday	theday	theday
.	.	.

