Treasuries	treasuri	Treasuries
Drop,	drop,	Drop,
Hope	hope	Hope
Fades	fade	Fades
for	for	for
Fed	fed	Fed
Pause	paus	Pause
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
debt	debt	debt
prices	price	price
eased	eas	eased
onFriday,	onfriday,	onFriday,
boosting	boost	boosting
short	short	short
-	-	-
term	term	term
yields	yield	yield
as	as	a
hopes	hope	hope
faded	fade	faded
the	the	the
FederalReserve	federalreserv	FederalReserve
might	might	might
slow	slow	slow
the	the	the
pace	pace	pace
of	of	of
interest	interest	interest
rates	rate	rate
hikes	hike	hike
.	.	.

