Goldman	goldman	Goldman
Group	group	Group
to	to	to
Buy	buy	Buy
Cooper	cooper	Cooper
Tire	tire	Tire
Unit	unit	Unit
for	for	for
$1.17 	$1.17 	$1.17 
Bln	bln	Bln
(Update1)	(update1)	(Update1)
.	.	.

A	a	A
group	group	group
led	led	led
by	by	by
Goldman Sachs Group Inc.	goldman sachs group inc.	Goldman Sachs Group Inc.
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
Cooper	cooper	Cooper
Tireamp	tireamp	Tireamp
;	;	;
Rubber Co.	rubber co.	Rubber Co.
business	busi	business
that	that	that
makes	make	make
automotive	automot	automotive
fluid	fluid	fluid
-	-	-
handling	handl	handling
systems	system	system
and	and	and
other	other	other
components	compon	component
for	for	for
$1	$1	$1
.	.	.

