Music	music	Music
plus	plus	plus
movies,	movies,	movies,
on	on	on
one	one	one
player	player	player
.	.	.

With	with	With
sales	sale	sale
of	of	of
digital	digit	digital
music	music	music
players	player	player
skyrocketing,	skyrocketing,	skyrocketing,
is	is	is
it	it	it
any	ani	any
wonder	wonder	wonder
that	that	that
hardware	hardwar	hardware
makers	maker	maker
are	are	are
scrambling	scrambl	scrambling
to	to	to
create	creat	create
the	the	the
next	next	next
big	big	big
portable	portabl	portable
entertainment	entertain	entertainment
gizmo	gizmo	gizmo
?	?	?

