U.S.	u.s.	U.S.
:	:	:
High	high	High
Oil	oil	Oil
Price	price	Price
Due	due	Due
to	to	to
Supply	suppli	Supply
Fears	fear	Fears
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Reuters)	(reuters)	(Reuters)
-	-	-
Supply	suppli	Supply
and	and	and
demand	demand	demand
in	in	in
the	the	the
oil	oil	oil
marketare	marketar	marketare
roughly	rough	roughly
in	in	in
balance	balanc	balance
at	at	at
the	the	the
moment	moment	moment
and	and	and
current	current	current
high	high	high
pricesare	pricesar	pricesare
due	due	due
to	to	to
the	the	the
possibility	possibl	possibility
of	of	of
disruptions	disrupt	disruption
rather	rather	rather
than	than	than
anyshortage,	anyshortage,	anyshortage,
a	a	a
U.S.	u.s.	U.S.
official	offici	official
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

