Accounting	account	Accounting
writedown	writedown	writedown
leads	lead	lead
to	to	to
$3.4 billion	$3.4 billion	$3.4 billion
loss	loss	loss
at	at	at
MCI	mci	MCI
.	.	.

MCI	mci	MCI
(MCI),	(mci),	(MCI),
one	one	one
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
long	long	long
-	-	-
distance	distanc	distance
operators,	operators,	operators,
lost	lost	lost
$3.4 billion	$3.4 billion	$3.4 billion
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
because	becaus	because
of	of	of
a	a	a
previously	previous	previously
announced	announc	announced
asset	asset	asset
writedown	writedown	writedown
of	of	of
$3	$3	$3
.	.	.

