Union	union	Union
readies	readi	ready
itself	itself	itself
for	for	for
possible	possibl	possible
strike	strike	strike
at	at	at
USAir	usair	USAir
.	.	.

A	a	A
major	major	major
union	union	union
at	at	at
US	us	US
Airways	airway	Airways
(UAIRQ	(uairq	(UAIRQ
.	.	.
OB	ob	OB
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
positioned	posit	positioned
itself	itself	itself
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
a	a	a
possible	possibl	possible
strike	strike	strike
if	if	if
the	the	the
airline	airlin	airline
throws	throw	throw
out	out	out
union	union	union
contracts	contract	contract
to	to	to
save	save	save
money	money	money
.	.	.

