Giving	give	Giving
Voice	voic	Voice
to	to	to
A	a	A
Billion	billion	Billion
Things	thing	Things
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
When	when	When
Robert	robert	Robert
Poor	poor	Poor
looks	look	look
at	at	at
the	the	the
world,	world,	world,
he	he	he
sees	see	see
50 	50 	50 
billion	billion	billion
embedded	embed	embedded
microcontrollers,	microcontrollers,	microcontrollers,
the	the	the
workhorse	workhors	workhorse
chips	chip	chip
inside	insid	inside
cars,	cars,	cars,
traffic	traffic	traffic
lights	light	light
and	and	and
air	air	air
conditioners,	conditioners,	conditioners,
doing	do	doing
their	their	their
jobs	job	job
in	in	in
splendid	splendid	splendid
isolation	isol	isolation
.	.	.

Then	then	Then
he	he	he
imagines	imagin	imago
what	what	what
will	will	will
happen	happen	happen
when	when	when
they	they	they
all	all	all
can	can	can
talk	talk	talk
to	to	to
one	one	one
another	anoth	another
.	.	.

