Industry	industri	Industry
watchers	watcher	watcher
view	view	view
ConocoPhillips	conocophillip	ConocoPhillips
as	as	a
favourite	favourit	favourite
in	in	in
Lukoil	lukoil	Lukoil
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

When	when	When
the	the	the
Russian	russian	Russian
government	govern	government
#39	#39	#39
;	;	;
s	s	s
7	7	7
.	.	.
6	6	6
per	per	per
cent	cent	cent
stake	stake	stake
in	in	in
Lukoil	lukoil	Lukoil
-	-	-
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
oil	oil	oil
company	compani	company
by	by	by
reserves	reserv	reserve
-	-	-
is	is	is
auctioned	auction	auctioned
Wednesday	wednesday	Wednesday
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
privatization,	privatization,	privatization,
industry	industri	industry
watchers	watcher	watcher
aren	aren	aren
#39	#39	#39
;	;	;
t	t	t
expecting	expect	expecting
any	ani	any
surprises	surpris	surprise
.	.	.

