Frequent	frequent	Frequent
Fliers	flier	Fliers
Wonder	wonder	Wonder
if	if	if
Their	their	Their
Miles	mile	Miles
Have	have	Have
a	a	a
Future	futur	Future
.	.	.

With	with	With
all	all	all
these	these	these
newly	newli	newly
bankrupt	bankrupt	bankrupt
airlines,	airlines,	airlines,
what	what	what
are	are	are
frequent	frequent	frequent
fliers	flier	flier
doing	do	doing
to	to	to
preserve	preserv	preserve
their	their	their
mileage	mileag	mileage
assets	asset	asset
and	and	and
stay	stay	stay
on	on	on
schedule	schedul	schedule
?	?	?

