Dow,	dow,	Dow,
GM	gm	GM
to	to	to
take	take	take
fuel	fuel	fuel
cell	cell	cell
project	project	project
to	to	to
next	next	next
stage	stage	stage
.	.	.

A	a	A
hydrogen	hydrogen	hydrogen
fuel	fuel	fuel
cell	cell	cell
being	be	being
tested	test	tested
since	sinc	since
February	februari	February
at	at	at
Dow Chemical Co.	dow chemical co.	Dow Chemical Co.
#39	#39	#39
;	;	;
s	s	s
complex	complex	complex
in	in	in
Freeport	freeport	Freeport
has	has	ha
successfully	success	successfully
generated	generat	generated
electricity	electr	electricity
using	use	using
hydrogen	hydrogen	hydrogen
that	that	that
is	is	is
less	less	le
than	than	than
100 	100 	100 
percent	percent	percent
pure,	pure,	pure,
which	which	which
is	is	is
prompting	prompt	prompting
an	an	an
expanded	expand	expanded
test	test	test
.	.	.

