Stocks	stock	Stocks
Fall	fall	Fall
on	on	on
$53 	$53 	$53 
Oil,	oil,	Oil,
Drug	drug	Drug
Sector	sector	Sector
Woes	woe	Woes
.	.	.

Stocks	stock	Stocks
sank	sank	sank
on	on	on
Thursday	thursday	Thursday
as	as	a
crude	crude	crude
oil	oil	oil
climbed	climb	climbed
to	to	to
a	a	a
record	record	record
$53 	$53 	$53 
a	a	a
barrel	barrel	barrel
and	and	and
major	major	major
drug	drug	drug
makers	maker	maker
#39	#39	#39
;	;	;
shares	share	share
slid	slid	slid
on	on	on
the	the	the
possibility	possibl	possibility
they	they	they
will	will	will
face	face	face
more	more	more
stringent	stringent	stringent
scrutiny	scrutini	scrutiny
from	from	from
regulators	regul	regulator
.	.	.

