Key	key	Key
oil	oil	oil
producers	produc	producer
vow	vow	vow
to	to	to
expand	expand	expand
production	product	production
.	.	.

ABU	abu	ABU
DHABI	dhabi	DHABI
Saudi	saudi	Saudi
Arabia,	arabia,	Arabia,
Kuwait	kuwait	Kuwait
and	and	and
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
vowed	vow	vowed
Sunday	sunday	Sunday
to	to	to
go	go	go
on	on	on
expanding	expand	expanding
their	their	their
production	product	production
capacity	capac	capacity
to	to	to
deflate	deflat	deflate
record	record	record
oil	oil	oil
prices	price	price
of	of	of
above	abov	above
$53 	$53 	$53 
a	a	a
barrel,	barrel,	barrel,
and	and	and
Saudi	saudi	Saudi
Arabia,	arabia,	Arabia,
the	the	the
biggest	biggest	biggest
exporter,	exporter,	exporter,
said	said	said
it	it	it
could	could	could
bring	bring	bring
on	on	on
1	1	1
.	.	.
5	5	5
million	million	million
barrels	barrel	barrel
a	a	a

