Martha	martha	Martha
Stewart	stewart	Stewart
Asks	ask	Asks
to	to	to
Begin	begin	Begin
Prison	prison	Prison
Sentence	sentenc	Sentence
as	as	a
Soon	soon	Soon
as	as	a
Possible	possibl	Possible
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Martha	martha	Martha
Stewart	stewart	Stewart
(search)	(search)	(search)
announced	announc	announced
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
press	press	press
conferecne	conferecn	conferecne
that	that	that
had	had	had
decided	decid	decided
to	to	to
surrender	surrend	surrender
for	for	for
prison	prison	prison
as	as	a
soon	soon	soon
as	as	a
possible,	possible,	possible,
citing	cite	citing
the	the	the
needquot	needquot	needquot
;	;	;
to	to	to
put	put	put
this	this	this
nightmare	nightmar	nightmare
behind	behind	behind
me	me	me
.	.	.

