Treasuries	treasuri	Treasuries
Hit	hit	Hit
by	by	by
Selling	sell	Selling
for	for	for
2nd	2nd	2nd
Day.	day.	Day.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Treasuries	treasuri	Treasuries
prices	price	price
were	were	were
swept	swept	swept
lower	lower	lower
fora	fora	forum
second	second	second
straight	straight	straight
session	session	session
on	on	on
Friday	friday	Friday
as	as	a
selling	sell	selling
from	from	from
differentpockets	differentpocket	differentpockets
of	of	of
the	the	the
market	market	market
overshadowed	overshadow	overshadowed
a	a	a
moderate	moder	moderate
set	set	set
of	of	of
U.S.	u.s.	U.S.
inflation	inflat	inflation
numbers	number	number
.	.	.

