Stocks	stock	Stocks
Flat	flat	Flat
as	as	a
Oil,	oil,	Oil,
Retail	retail	Retail
Sales	sale	Sales
Weigh	weigh	Weigh
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
opened	open	opened
little	littl	little
changed	chang	changed
onTuesday	ontuesday	onTuesday
as	as	a
concerns	concern	concern
over	over	over
higher	higher	higher
oil	oil	oil
prices	price	price
damaging	damag	damaging
corporateprofits	corporateprofit	corporateprofits
weighed	weigh	weighed
on	on	on
investor	investor	investor
sentiment,	sentiment,	sentiment,
while	while	while
a	a	a
dip	dip	dip
in	in	in
retailsales	retailsal	retailsales
also	also	also
dampened	dampen	dampened
the	the	the
mood	mood	mood
.	.	.

