Eluding	elud	Eluding
Press,	press,	Press,
Stewart	stewart	Stewart
Slips	slip	Slips
Into	into	Into
Prison	prison	Prison
Before	befor	Before
Dawn	dawn	Dawn
.	.	.

Martha	martha	Martha
Stewart	stewart	Stewart
beat	beat	beat
the	the	the
news	news	news
media	media	medium
trailing	trail	trailing
her	her	her
every	everi	every
move	move	move
by	by	by
announcing	announc	announcing
that	that	that
she	she	she
had	had	had
checked	check	checked
into	into	into
prison	prison	prison
in	in	in
West	west	West
Virginia	virginia	Virginia
.	.	.

