EUROPEAN	european	EUROPEAN
COURT	court	COURT
OF	of	OF
JUSTICE	justic	JUSTICE
RULING	rule	RULING
FAVORABLE	favor	FAVORABLE
TO	to	TO
.	.	.

The	the	The
European	european	European
Court	court	Court
of	of	of
Justice	justic	Justice
(ECJ)	(ecj)	(ECJ)
today	today	today
issued	issu	issued
a	a	a
decision	decis	decision
that	that	that
paves	pave	pave
the	the	the
way	way	way
for	for	for
the	the	the
Finnish	finnish	Finnish
Supreme	suprem	Supreme
Court	court	Court
to	to	to
block	block	block
Budejovicky	budejovicki	Budejovicky
Budvar	budvar	Budvar
#39	#39	#39
;	;	;
s	s	s
use	use	use
of	of	of
an	an	an
alleged	alleg	alleged
trade	trade	trade
name	name	name
in	in	in
Finland	finland	Finland
.	.	.

