Smithfield	smithfield	Smithfield
Foods	food	Foods
Profit	profit	Profit
More	more	More
Than	than	Than
Doubles	doubl	Doubles
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Smithfield Foods Inc.	smithfield foods inc.	Smithfield Foods Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SFD	ticker=sfd	ticker=SFD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SFD	sfd	SFD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onThursday	onthursday	onThursday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
more	more	more
than	than	than
doubled	doubl	doubled
due	due	due
tohigher	tohigh	tohigher
hog	hog	hog
prices	price	price
and	and	and
the	the	the
hog	hog	hog
and	and	and
pork	pork	pork
producer's	produc	producer's
acquisitionof	acquisitionof	acquisitionof
Farmland	farmland	Farmland
Foods	food	Foods
last	last	last
year	year	year
.	.	.

