GM	gm	GM
Set	set	Set
to	to	to
Cut	cut	Cut
About	about	About
10	10	10
,000	,000	,000
Jobs	job	Jobs
-	-	-
Source	sourc	Source
.	.	.

FRANKFURT	frankfurt	FRANKFURT
(Reuters)	(reuters)	(Reuters)
-	-	-
General	general	General
Motors	motor	Motors
will	will	will
cut	cut	cut
around	around	around
10	10	10
,000jobs	,000job	,000jobs
in	in	in
Europe	europ	Europe
in	in	in
a	a	a
drive	drive	drive
to	to	to
save	save	save
some	some	some
500 	500 	500 
million	million	million
euros($613	euros($613	euros($613
.	.	.
4	4	4
million)	million)	million)
a	a	a
year	year	year
and	and	and
return	return	return
its	it	it
loss	loss	loss
-	-	-
making	make	making
operationsthere	operationsther	operationsthere
to	to	to
profit,	profit,	profit,
a	a	a
company	compani	company
source	sourc	source
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

