Electronics,	electronics,	Electronics,
Health	health	Health
Care	care	Care
.	.	.

Profit	profit	Profit
at	at	at
Tyco	tyco	Tyco
#39	#39	#39
;	;	;
s	s	s
electronics	electron	electronics
unit	unit	unit
rose	rose	rose
more	more	more
than	than	than
fourfold	fourfold	fourfold
in	in	in
the	the	the
quarter	quarter	quarter
as	as	a
revenue	revenu	revenue
climbed	climb	climbed
15 	15 	15 
percent	percent	percent
on	on	on
higher	higher	higher
sales	sale	sale
volume	volum	volume
in	in	in
automotive,	automotive,	automotive,
communications,	communications,	communications,
computer	comput	computer
and	and	and
consumer	consum	consumer
electronics	electron	electronics
.	.	.

