Angling	angl	Angling
for	for	for
Sales,	sales,	Sales,
Retailers	retail	Retailers
Set	set	Set
Their	their	Their
Bait	bait	Bait
.	.	.

To	to	To
lure	lure	lure
shoppers	shopper	shopper
into	into	into
their	their	their
stores,	stores,	stores,
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
retailers	retail	retailer
will	will	will
again	again	again
offer	offer	offer
LOW	low	LOW
LOW	low	LOW
LOW	low	LOW
prices	price	price
on	on	on
a	a	a
number	number	number
of	of	of
gifts	gift	gift
and	and	and
gadgets,	gadgets,	gadgets,
as	as	a
stores	store	store
throw	throw	throw
open	open	open
their	their	their
doors	door	door
at	at	at
Oh	oh	Oh
-	-	-
Dark	dark	Dark
-	-	-
Hundred	hundr	Hundred
tomorrow	tomorrow	tomorrow
and	and	and
kick	kick	kick
off	off	off
the	the	the
holiday	holiday	holiday
shopping	shop	shopping
season	season	season
.	.	.

