Manufacturing	manufactur	Manufacturing
activity	activ	activity
rose	rose	rose
in	in	in
Sept	sept	Sept
..	..	..

NEW	new	NEW
YORK	york	YORK
-	-	-
Manufacturing	manufactur	Manufacturing
activity	activ	activity
rose	rose	rose
in	in	in
September	septemb	September
for	for	for
the	the	the
16	16	16
th	th	th
consecutive	consecut	consecutive
month,	month,	month,
but	but	but
at	at	at
a	a	a
more	more	more
gradual	gradual	gradual
pace	pace	pace
than	than	than
in	in	in
August,	august,	August,
an	an	an
industry	industri	industry
research	research	research
group	group	group
reported	report	reported
Friday	friday	Friday
.	.	.

