Music	music	Music
industry	industri	industry
sues	sue	sue
20 	20 	20 
at	at	at
Mass	mass	Mass
.	.	.
colleges	colleg	college
.	.	.

THE	the	THE
REGION	region	REGION
Twenty	twenti	Twenty
people	peopl	people
at	at	at
Massachusetts	massachusett	Massachusetts
colleges	colleg	college
are	are	are
among	among	among
761 	761 	761 
being	be	being
sued	su	sued
by	by	by
the	the	the
recording	record	recording
industry	industri	industry
in	in	in
its	it	it
latest	latest	latest
attack	attack	attack
on	on	on
illegal	illeg	illegal
file	file	file
-	-	-
swappers	swapper	swappers
.	.	.

Since	sinc	Since
last	last	last
year,	year,	year,
the	the	the
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
has	has	ha
filed	file	filed
thousands	thousand	thousand
of	of	of
lawsuits	lawsuit	lawsuit
against	against	against
individuals	individu	individual
for	for	for
trading	trade	trading
music	music	music
recordings	record	recording
over	over	over
the	the	the
Internet	internet	Internet
without	without	without
making	make	making
payments	payment	payment
to	to	to
recording	record	recording
companies	compani	company
.	.	.

The	the	The
latest	latest	latest
round	round	round
of	of	of
suits	suit	suit
includes	includ	includes
people	peopl	people
connected	connect	connected
...	...	...

