Wasserstein	wasserstein	Wasserstein
Files	file	Files
Lazard	lazard	Lazard
IPO	ipo	IPO
Plan	plan	Plan
With	with	With
Regulators	regul	Regulators
(Update3)	(update3)	(Update3)
.	.	.

Bruce	bruce	Bruce
Wasserstein,	wasserstein,	Wasserstein,
head	head	head
of	of	of
Lazard	lazard	Lazard
LLC,	llc,	LLC,
filed	file	filed
today	today	today
to	to	to
sell	sell	sell
$850 million	$850 million	$850 million
of	of	of
shares	share	share
of	of	of
the	the	the
largest	largest	largest
closely	close	closely
held	held	held
investment	invest	investment
banking	bank	banking
partnership,	partnership,	partnership,
moving	move	moving
toward	toward	toward
a	a	a
resolution	resolut	resolution
of	of	of
a	a	a
feud	feud	feud
between	between	between
two	two	two
powers	power	power
of	of	of
the	the	the
financial	financi	financial
world	world	world
.	.	.

