It	it	It
#39	#39	#39
;	;	;
s	s	s
nearly	near	nearly
winterwhy	winterwhi	winterwhy
is	is	is
gasoline	gasolin	gasoline
so	so	so
expensive	expens	expensive
?.	?.	?.

A.	a.	A.

With	with	With
history	histori	history
as	as	a
a	a	a
guide,	guide,	guide,
it	it	it
#39	#39	#39
;	;	;
s	s	s
not	not	not
unreasonable	unreason	unreasonable
to	to	to
expect	expect	expect
gas	gas	gas
to	to	to
be	be	be
cheaper	cheaper	cheaper
in	in	in
winter	winter	winter
months	month	month
.	.	.

Instead,	instead,	Instead,
the	the	the
average	averag	average
retail	retail	retail
price	price	price
nationwide	nationwid	nationwide
is	is	is
just	just	just
below	below	below
$1.95 	$1.95 	$1.95 
a	a	a
gallon	gallon	gallon
.	.	.

