ARM	arm	ARM
Acquires	acquir	Acquires
Artisan	artisan	Artisan
for	for	for
$913	$913	$913
M.	m.	M.

In	in	In
a	a	a
deal	deal	deal
worth	worth	worth
about	about	about
$913 million	$913 million	$913 million
,	,	,
ARM	arm	ARM
Holdings	hold	Holdings
plc	plc	plc
today	today	today
announced	announc	announced
it	it	it
would	would	would
acquire	acquir	acquire
Artisan Components Inc.	artisan components inc.	Artisan Components Inc.
to	to	to
create	creat	create
one	one	one
of	of	of
the	the	the
broadest	broadest	broadest
suppliers	supplier	supplier
of	of	of
semiconductor	semiconductor	semiconductor
intellectual	intellectu	intellectual
property	properti	property
in	in	in
the	the	the
industry	industri	industry
.	.	.

