Bristol	bristol	Bristol
-	-	-
Myers	myer	Myers
Posts	post	Posts
Lower	lower	Lower
Profit	profit	Profit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Bristol-Myers Squibb Co.	bristol-myers squibb co.	Bristol-Myers Squibb Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=BMY	ticker=bmi	ticker=BMY
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
BMY	bmi	BMY
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onFriday	onfriday	onFriday
reported	report	reported
a	a	a
lower	lower	lower
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
as	as	a
U.S.	u.s.	U.S.
sales	sale	sale
fellamid	fellamid	fellamid
competition	competit	competition
from	from	from
rival	rival	rival
brands	brand	brand
and	and	and
cheaper	cheaper	cheaper
generics	generic	generic
and	and	and
thecompany	thecompani	thecompany
took	took	took
a	a	a
number	number	number
of	of	of
special	special	special
charges	charg	charge
.	.	.

