US	us	US
withholds	withhold	withholds
some	some	some
Halliburton	halliburton	Halliburton
payments	payment	payment
for	for	for
Iraq	iraq	Iraq
services	servic	service
.	.	.

Halliburton	halliburton	Halliburton
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
US	us	US
Army	armi	Army
had	had	had
decided	decid	decided
not	not	not
to	to	to
grant	grant	grant
it	it	it
additional	addit	additional
time	time	time
to	to	to
substantiate	substanti	substantiate
its	it	it
costs	cost	cost
for	for	for
feeding	feed	feeding
and	and	and
housing	hous	housing
American	american	American
troops	troop	troop
in	in	in
Iraq	iraq	Iraq
and	and	and
Kuwait,	kuwait,	Kuwait,
a	a	a
decision	decis	decision
that	that	that
could	could	could
cost	cost	cost
the	the	the
company	compani	company
15 	15 	15 
percent	percent	percent
of	of	of
its	it	it
payment	payment	payment
.	.	.


