Congress	congress	Congress
Reinstates	reinstat	Reinstates
Internet	internet	Internet
Tax	tax	Tax
Ban.	ban.	Ban.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Congress	congress	Congress
on	on	on
Fridayreinstated	fridayreinst	Fridayreinstated
a	a	a
ban	ban	ban
on	on	on
Internet	internet	Internet
access	access	access
taxes	tax	tax
after	after	after
the	the	the
House	hous	House
ofRepresentatives	ofrepres	ofRepresentatives
agreed	agre	agreed
to	to	to
extend	extend	extend
it	it	it
for	for	for
another	anoth	another
three	three	three
yearsrather	yearsrath	yearsrather
than	than	than
make	make	make
it	it	it
permanent	perman	permanent
.	.	.

